0.3503736602693448,0.35030321116001667,0.34630763785928187,0.3448052902812082,0.3418909100468776,0.3427467941166846,0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,-0.08797291475272129
0.35030321116001667,0.34630763785928187,0.3448052902812082,0.3418909100468776,0.3427467941166846,0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,-0.08941909256042624
0.34630763785928187,0.3448052902812082,0.3418909100468776,0.3427467941166846,0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,-0.08037930262576354
0.3448052902812082,0.3418909100468776,0.3427467941166846,0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,-0.08303297540240712
0.3418909100468776,0.3427467941166846,0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,-0.0795312062545756
0.3427467941166846,0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,-0.07906053873149643
0.34276151765429363,0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,-0.07632495789743154
0.34042519133119425,0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,-0.08304719929242532
0.34033504708302553,0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,-0.05523393156694134
0.3425933762666895,0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,-0.05977378043056236
0.34172243286363346,0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,-0.06943445176693491
0.34282088717272624,0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,-0.05979504486614734
0.3417314071940236,0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,-0.05272017682373731
0.3417961383578935,0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,-0.06322755587753326
0.34126763569086194,0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,-0.05301299332654136
0.3411822294858119,0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,-0.0636150098610978
0.33907780893597805,0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,-0.07856125374651421
0.3438937767146314,0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,-0.0784722125524503
0.34254137424040787,0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,-0.0830732545972594
0.3399913493837174,0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,-0.08868617156155531
0.341331971722297,0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,-0.08486024560125982
0.34209354948887133,0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,-0.07419291058239658
0.33928176403791854,0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,-0.05981928355190222
0.3407963313436337,0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,-0.027755315474733422
0.3377282439763361,0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,-0.03869203913655378
0.33280751885244375,0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,-0.027316265764287473
0.3318630524721432,0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,-0.010243560206832092
0.3292916524429837,0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,-0.0146197322032241
0.32605504590089124,0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,-0.014800300272410416
0.3263295215075348,0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.0057569506644103985
0.32912067883968915,0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.014737619214857223
0.33280631794206106,0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.01826774756519889
0.34019627082264087,0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.01918931576519889
0.3369420698792696,0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.033853999669198886
0.33892664814295026,0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.037684611179198885
0.34185472826228847,0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,-0.03444774381319887
0.3403516375151155,0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,-0.0354252596141858
0.09551675923316857,0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,-0.04249959855118579
0.09179161956015319,-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,-0.038891268989185795
-0.2985556649255868,-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,-0.03872441788718578
-0.053154543774738994,-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,0.2954830029237493,-0.018560681871185813
-0.05337583654057665,-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,0.2954830029237493,0.30434477018495026,-0.0063939416431857965
-0.05720574534341555,-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,0.2954830029237493,0.30434477018495026,0.306611822946341,-0.0030210063481858063
-0.05831103355603717,-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,0.2954830029237493,0.30434477018495026,0.306611822946341,0.30611683191730843,-0.0037673832351857728
-0.057374009296008055,0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,0.2954830029237493,0.30434477018495026,0.306611822946341,0.30611683191730843,-0.08817319400905332,-0.008379586262393823
0.28116729222180115,0.27434241201776993,0.2778895270520529,0.2780501738390393,0.2954830029237493,0.30434477018495026,0.306611822946341,0.30611683191730843,-0.08817319400905332,-0.080312294934556,0.0034015904476061842
-0.3929030868724294,-0.3930788277582624,-0.3933913440099029,0.0,0.39321066465660914,0.3933392553303884,0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,-0.05188157467809246
-0.3930788277582624,-0.3933913440099029,0.0,0.39321066465660914,0.3933392553303884,0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,-0.02873205461209244
-0.3933913440099029,0.0,0.39321066465660914,0.3933392553303884,0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,-0.045441656160092436
0.0,0.39321066465660914,0.3933392553303884,0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,-0.033020097077441746
0.39321066465660914,0.3933392553303884,0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,-0.037121123091221786
0.3933392553303884,0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,-0.0345942225546092
0.39361327239193,0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,-0.03762728942899807
0.3935843386699359,0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,-0.033705304875517955
0.3934839728198943,0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,-0.04161807259099132
0.39365579231407016,0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,-0.028910108210368796
0.3931255858153831,0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,-0.015057678221686965
0.3935150259035262,0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,-0.006029444376597248
0.3933120968956317,0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.002444081036480028
0.3934869365668397,0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,0.0086481015403303
0.39350944100634627,0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,0.01100263480621455
0.39365314363699205,0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,0.03654603725621458
0.39364482551273766,0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,0.046447557625214575
0.39388243389944383,0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,0.07749131629921457
0.3936934640199937,0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,0.059985118506214574
0.3934677783457371,0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,-0.33418442135681525,0.06742735858921456
0.3933421729449287,0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,-0.33418442135681525,-0.3241925328724787,0.044631051145214595
0.3932261057836213,0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,-0.33418442135681525,-0.3241925328724787,-0.33138219281422504,0.060526048578214586
0.04092125294451615,-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,-0.33418442135681525,-0.3241925328724787,-0.33138219281422504,-0.32884939096460253,0.05197809652982044
-0.3047885435387914,-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,-0.33418442135681525,-0.3241925328724787,-0.33138219281422504,-0.32884939096460253,-0.32925406222539233,0.05020545855969111
-0.32009483891265733,-0.3250701699330935,-0.33796262970366797,-0.3311548274008809,-0.33418442135681525,-0.3241925328724787,-0.33138219281422504,-0.32884939096460253,-0.32925406222539233,-0.3101205115503808,0.011113269933475778
